"V1","V2","angle"
-1.7956326007843,-0.932516157627106,"327"
-1.38262450695038,-0.197448790073395,"327"
-1.39951729774475,-0.24614292383194,"327"
-1.53380739688873,-0.417713224887848,"327"
-1.46547639369965,-0.462122738361359,"327"
-1.42030775547028,-0.353746473789215,"327"
-1.42663908004761,0.0211405120790005,"327"
-1.52312171459198,-0.530111610889435,"327"
-1.53343832492828,-0.592922508716583,"327"
-1.57985937595367,-0.391891777515411,"327"
-1.77361357212067,-0.872658312320709,"327"
-1.61760544776917,-0.557959020137787,"327"
-1.61146008968353,-0.436820566654205,"327"
-1.66419076919556,-0.653065145015717,"327"
-1.43188118934631,-0.295706808567047,"327"
-1.57549870014191,-0.466820061206818,"327"
-1.73809230327606,-0.846983969211578,"327"
-1.68195939064026,-0.73952180147171,"327"
-1.39067208766937,-0.233448088169098,"327"
-1.45197451114655,-0.386776030063629,"327"
-1.6972804069519,-0.647093117237091,"327"
-1.72818195819855,-0.750716269016266,"327"
-1.3506520986557,-0.180705487728119,"327"
-1.63215577602386,-0.475592195987701,"327"
-1.54797208309174,-0.503799378871918,"327"
-1.52727615833282,-0.476809084415436,"327"
-1.64702117443085,-0.591137945652008,"327"
-1.51235508918762,-0.493167698383331,"327"
-1.68186342716217,-0.711290657520294,"327"
-1.75094056129456,-0.868155539035797,"327"
-1.60665941238403,-0.390165507793427,"327"
-1.63564908504486,-0.607436954975128,"327"
-1.50654423236847,-0.279883921146393,"327"
-1.53989446163177,-0.344517529010773,"327"
-1.31995046138763,-0.0117554105818272,"327"
-1.32226979732513,0.0265604816377163,"327"
-1.5789897441864,-0.431740820407867,"327"
-1.55733978748322,-0.382067143917084,"327"
-1.46735060214996,-0.446841776371002,"327"
-1.41675806045532,-0.239909112453461,"327"
-1.34266757965088,-0.0719982981681824,"327"
-1.43424141407013,-0.197928011417389,"327"
-1.50162839889526,-0.551435053348541,"327"
-1.53753745555878,-0.570060312747955,"327"
-1.43144857883453,-0.170096457004547,"327"
-1.36763620376587,-0.106038272380829,"327"
-1.68436098098755,-0.771667063236237,"327"
-1.65811026096344,-0.656117022037506,"327"
-1.47553670406342,-0.486119329929352,"327"
-1.53538858890533,-0.305640995502472,"327"
-1.77313053607941,-0.869651854038239,"327"
-1.49269199371338,-0.395755112171173,"327"
-1.55393397808075,-0.287332713603973,"327"
-1.6262743473053,-0.638058364391327,"327"
-1.66728937625885,-0.724647343158722,"327"
-1.64486730098724,-0.593941032886505,"327"
-1.72688353061676,-0.721927464008331,"327"
-1.572141289711,-0.321234047412872,"327"
-1.74801790714264,-0.833158791065216,"327"
-1.63501977920532,-0.498272359371185,"327"
-1.66651856899261,-0.608502447605133,"327"
-1.55692636966705,-0.546207010746002,"327"
-1.45011031627655,-0.406000435352325,"327"
-1.42258322238922,-0.221844971179962,"327"
-1.61884009838104,-0.466638386249542,"327"
-1.75041019916534,-0.894554674625397,"327"
-1.67620408535004,-0.710118591785431,"327"
-1.69055712223053,-0.64606910943985,"327"
-1.57934045791626,-0.376541554927826,"327"
-1.31998085975647,0.160248458385468,"327"
-1.75103580951691,-0.880765020847321,"327"
-1.63903152942657,-0.614177644252777,"327"
-1.67873823642731,-0.684531509876251,"327"
-1.59613525867462,-0.554437100887299,"327"
-1.56682574748993,-0.570413410663605,"327"
-1.62005770206451,-0.686457693576813,"327"
-1.59016287326813,-0.605374872684479,"327"
-1.78775084018707,-0.973923981189728,"327"
-1.63855409622192,-0.548805177211761,"327"
-1.60774493217468,-0.416914045810699,"327"
-1.81103599071503,-0.959843933582306,"327"
-1.69196271896362,-0.839949905872345,"327"
-1.67516720294952,-0.644795000553131,"327"
-1.44709193706512,-0.221499979496002,"327"
-1.58644235134125,-0.466960847377777,"327"
-1.51843881607056,-0.335215866565704,"327"
-1.65741539001465,-0.681241571903229,"327"
-1.6006373167038,-0.605447828769684,"327"
-1.75477874279022,-0.79118424654007,"327"
-1.79085767269135,-0.88877946138382,"327"
-1.45423722267151,-0.300814926624298,"327"
-1.59973037242889,-0.575891077518463,"327"
-1.60341155529022,-0.565029680728912,"327"
-1.67726981639862,-0.742256224155426,"327"
-1.44249498844147,-0.31542581319809,"327"
-1.76515471935272,-0.849502623081207,"327"
-1.68444406986237,-0.738777458667755,"327"
-1.39190280437469,-0.228949844837189,"327"
-1.74479389190674,-0.848565638065338,"327"
-1.62776362895966,-0.57198840379715,"327"
-1.49271214008331,-0.387417733669281,"327"
-1.74179780483246,-0.78554493188858,"327"
-1.62010514736176,-0.506289303302765,"327"
-1.66483342647552,-0.721529304981232,"327"
-1.54426455497742,-0.591844141483307,"327"
-1.57018768787384,-0.44903689622879,"327"
-1.61673629283905,-0.462513864040375,"327"
-1.65647888183594,-0.711166679859161,"327"
-1.41468966007233,-0.223027765750885,"327"
-1.75737202167511,-0.736482679843903,"327"
-1.65788304805756,-0.657472193241119,"327"
-1.56732964515686,-0.621382296085358,"327"
-1.62460231781006,-0.666407406330109,"327"
-1.60652220249176,-0.50224906206131,"327"
-1.50394928455353,-0.464191973209381,"327"
-1.7005912065506,-0.808724939823151,"327"
-1.57075774669647,-0.451604664325714,"327"
-1.67003428936005,-0.651892006397247,"327"
-1.51028954982758,-0.231844127178192,"327"
-1.69055712223053,-0.64606910943985,"327"
-1.64375185966492,-0.576338589191437,"327"
-1.7176638841629,-0.757229864597321,"327"
-1.54325592517853,-0.319886982440948,"327"
-1.49206256866455,-0.392082273960114,"327"
-1.53718650341034,-0.385795891284943,"327"
-1.72402155399323,-0.711638987064362,"327"
-1.69663786888123,-0.64308887720108,"327"
-1.5340279340744,-0.674900114536285,"327"
-1.59899318218231,-0.550942242145538,"327"
-1.63255989551544,-0.603060781955719,"327"
-1.76029551029205,-0.870712101459503,"327"
-1.59997975826263,-0.574195086956024,"327"
-1.7727427482605,-0.912746489048004,"327"
-1.67292129993439,-0.769105017185211,"327"
-1.71688640117645,-0.784453213214874,"327"
-1.41567897796631,-0.205711781978607,"327"
-1.59864938259125,-0.616595208644867,"327"
-1.34584474563599,-0.0739126801490784,"327"
-1.53952503204346,-0.443139135837555,"327"
-1.58171808719635,-0.626474916934967,"327"
-1.46266913414001,-0.389933168888092,"327"
-1.55052506923676,-0.566990196704865,"327"
-1.71849095821381,-0.742594301700592,"327"
-1.54825735092163,-0.523881256580353,"327"
-1.45742642879486,-0.247492372989655,"327"
-1.51516842842102,-0.357489407062531,"327"
-1.62797391414642,-0.631686270236969,"327"
-1.54049491882324,-0.597852528095245,"327"
-1.55997169017792,-0.32234913110733,"327"
-1.51131844520569,-0.239551961421967,"327"
-1.38443803787231,-0.00407261028885841,"327"
-1.6354022026062,-0.56926816701889,"327"
-1.57581067085266,-0.439448654651642,"327"
-1.50598728656769,-0.259927332401276,"327"
-1.59189283847809,-0.410433351993561,"327"
-1.59427988529205,-0.494243323802948,"327"
-1.4561208486557,-0.371942102909088,"327"
-1.77833664417267,-0.840395748615265,"327"
-1.62968719005585,-0.712660849094391,"327"
-1.64053821563721,-0.542016565799713,"327"
-1.4349650144577,-0.0731673836708069,"327"
-1.59615242481232,-0.731086790561676,"327"
-1.71200454235077,-0.729790508747101,"327"
-1.70052635669708,-0.808272182941437,"327"
-1.61050975322723,-0.43131810426712,"327"
-1.7430419921875,-0.758024513721466,"327"
-1.34469306468964,0.16558712720871,"327"
-1.74686086177826,-0.828431665897369,"327"
-1.58171808719635,-0.626474916934967,"327"
-1.48687207698822,-0.621667683124542,"327"
-1.77016055583954,-0.931006252765656,"327"
-1.68749845027924,-0.757822573184967,"327"
-1.31879985332489,-0.186560332775116,"327"
-1.4858922958374,-0.298305094242096,"327"
-1.63290572166443,-0.610362350940704,"327"
-1.63102090358734,-0.541154205799103,"327"
-1.53137981891632,-0.197998583316803,"327"
-1.61426758766174,-0.525521337985992,"327"
-1.81542885303497,-0.996974289417267,"327"
-1.53702628612518,-0.27912563085556,"327"
-1.55162310600281,-0.566299259662628,"327"
-1.67263162136078,-0.642091453075409,"327"
-1.76931822299957,-0.887449324131012,"327"
-1.49811029434204,-0.514159739017487,"327"
-1.58057343959808,-0.53718775510788,"327"
-1.48983407020569,-0.257430970668793,"327"
-1.5182911157608,-0.402301847934723,"327"
-1.6054869890213,-0.568616330623627,"327"
-1.47417211532593,-0.269911348819733,"327"
-1.50339269638062,-0.462475597858429,"327"
-1.64073073863983,-0.537259995937347,"327"
-1.65074408054352,-0.599768936634064,"327"
-1.51349246501923,-0.467638552188873,"327"
-1.55924570560455,-0.452069938182831,"327"
-1.58057343959808,-0.53718775510788,"327"
-1.71818840503693,-0.752334654331207,"327"
-1.59843802452087,-0.493326485157013,"327"
-1.57160937786102,-0.349258601665497,"327"
-1.71818840503693,-0.752334654331207,"327"
-1.34861242771149,-0.0402464307844639,"327"
-1.41911041736603,-0.232158005237579,"327"
-1.65353453159332,-0.623622953891754,"327"
-1.47504568099976,-0.401668131351471,"327"
-1.7571132183075,-0.79146271944046,"327"
-1.56499016284943,-0.458597481250763,"327"
-1.4500013589859,-0.16983824968338,"327"
-1.48409783840179,-0.355458796024323,"327"
-1.56457471847534,-0.606309473514557,"327"
-1.38347935676575,-0.308905899524689,"327"
-1.54125046730042,-0.32734090089798,"327"
-1.65225255489349,-0.653707563877106,"327"
-1.51262974739075,-0.379708588123322,"327"
-1.54895031452179,-0.434337913990021,"327"
-1.6697746515274,-0.74837452173233,"327"
-1.58995282649994,-0.587394654750824,"327"
-1.55026686191559,-0.31858879327774,"327"
-1.42281150817871,-0.0688982605934143,"327"
-1.66197693347931,-0.662260830402374,"327"
-1.50223243236542,-0.390052855014801,"327"
-1.76838004589081,-0.928394854068756,"327"
-1.78066909313202,-0.951988756656647,"327"
-1.6740642786026,-0.850973188877106,"327"
-1.60152781009674,-0.429598748683929,"327"
-1.3375768661499,0.0801393389701843,"327"
-1.56911325454712,-0.567436754703522,"327"
-1.53293919563293,-0.582315146923065,"327"
-1.49800491333008,-0.381607592105865,"327"
-1.53516912460327,-0.394083082675934,"327"
-1.53194272518158,-0.274835884571075,"327"
-1.56643104553223,-0.461094439029694,"327"
-1.71563768386841,-0.766492664813995,"327"
-1.76761877536774,-0.909069359302521,"327"
-1.66040432453156,-0.560464441776276,"327"
-1.65393960475922,-0.565132319927216,"327"
-1.48805058002472,-0.383698999881744,"327"
-1.52696740627289,-0.30409437417984,"327"
-1.64118039608002,-0.546020328998566,"327"
-1.69150054454803,-0.644500434398651,"327"
-1.79446613788605,-0.945444166660309,"327"
-1.72688353061676,-0.721927464008331,"327"
-1.54074835777283,-0.396024644374847,"327"
-1.31001555919647,0.272761046886444,"327"
-1.60555565357208,-0.483777344226837,"327"
-1.53889846801758,-0.366017282009125,"327"
-1.75049412250519,-0.791146337985992,"327"
-1.61353600025177,-0.445177257061005,"327"
-1.5299516916275,-0.50812441110611,"327"
-1.63184988498688,-0.653371155261993,"327"
-1.71198225021362,-0.719320356845856,"327"
-1.72115087509155,-0.771481096744537,"327"
-1.46949005126953,-0.233318030834198,"327"
-1.79975116252899,-1.03803145885468,"327"
-1.56506538391113,-0.375521242618561,"327"
-1.56617820262909,-0.418439447879791,"327"
-1.66077864170074,-0.557635605335236,"327"
-1.55685997009277,-0.600685894489288,"327"
-1.65893232822418,-0.569696485996246,"327"
-1.66666162014008,-0.587078869342804,"327"
-1.53527390956879,-0.640449345111847,"327"
-1.51402127742767,-0.30303829908371,"327"
-1.55670988559723,-0.551901042461395,"327"
-1.62466144561768,-0.552110493183136,"327"
-1.5585321187973,-0.317573726177216,"327"
-1.50353384017944,-0.570830881595612,"327"
-1.67606747150421,-0.599246561527252,"327"
-1.69063949584961,-0.60259336233139,"327"
-1.7016853094101,-0.741992056369781,"327"
-1.64285933971405,-0.621421873569489,"327"
-1.77688252925873,-0.881143629550934,"327"
-1.53549885749817,-0.558767378330231,"327"
-1.58474934101105,-0.572039186954498,"327"
-1.37489438056946,0.0446177087724209,"327"
-1.61636245250702,-0.593112051486969,"327"
-1.57462704181671,-0.555600941181183,"327"
-1.40736544132233,-0.11586719751358,"327"
-1.6809309720993,-0.730229198932648,"327"
-1.67369985580444,-0.636439383029938,"327"
-1.20360934734344,0.451836884021759,"327"
-1.6733273267746,-0.63163298368454,"327"
-1.49123024940491,-0.540629208087921,"327"
-1.52844631671906,-0.567606031894684,"327"
-1.5057680606842,-0.397576868534088,"327"
-1.61018168926239,-0.623915493488312,"327"
-1.54398036003113,-0.547897398471832,"327"
-1.59154629707336,-0.482543289661407,"327"
-1.71972358226776,-0.765677034854889,"327"
-1.67186200618744,-0.587312281131744,"327"
-1.44628524780273,-0.236733257770538,"327"
-1.69608962535858,-0.707528173923492,"327"
-1.74917018413544,-0.774140179157257,"327"
-1.71485269069672,-0.758208334445953,"327"
-1.36331915855408,0.0751557946205139,"327"
-1.58056282997131,-0.339342534542084,"327"
-1.61720359325409,-0.600838720798492,"327"
-1.65950548648834,-0.58997505903244,"327"
-1.54731559753418,-0.456384479999542,"327"
-1.62401497364044,-0.534869968891144,"327"
-1.67187714576721,-0.848311007022858,"327"
-1.31007385253906,-0.21118289232254,"327"
-1.80449795722961,-0.92571884393692,"327"
-1.66999709606171,-0.615241944789886,"327"
-1.68705594539642,-0.741940557956696,"327"
-1.46640181541443,-0.0713393092155457,"327"
-1.62749135494232,-0.628678619861603,"327"
-1.73724341392517,-0.859040796756744,"327"
-1.47396266460419,-0.281846463680267,"327"
-1.23291599750519,0.0572045408189297,"327"
-1.50117897987366,-0.242221295833588,"327"
-1.6456561088562,-0.700458586215973,"327"
-1.69093954563141,-0.638478815555573,"327"
-1.64025294780731,-0.619800627231598,"327"
-1.55572688579559,-0.413942873477936,"327"
-1.46089053153992,-0.254463374614716,"327"
-1.45963823795319,-0.177334725856781,"327"
-1.64783704280853,-0.663805305957794,"327"
-1.61625325679779,-0.594911396503448,"327"
-1.51640975475311,-0.45447713136673,"327"
-1.57314991950989,-0.501105010509491,"327"
-1.38498818874359,0.000686462968587875,"327"
-1.50527346134186,-0.283308684825897,"327"
-1.51196300983429,-0.458037674427032,"327"
-1.47145545482635,-0.439158737659454,"327"
